TOK,SHOT,PHASE,y_true_log,y_pred_log,y_true,y_pred
JET,45969,HGELM,-0.92054987,-1.3033596,0.3982999678401381,0.27161772399216016
JET,58396,HGELM,-0.9206315,-1.2449131,0.3982674446445585,0.28796593093843653
JET,45278,HGELM,-0.9208009,-1.0669379,0.3981999852868661,0.3440604454829308
JET,52136,HGELM,-0.920882,-1.2691985,0.39816770758174186,0.2810567881874033
JET,45524,HGELM,-0.9210521,-1.1312892,0.3980999803743212,0.32261705618154496
JET,43601,HGELM,-0.9213033,-1.430021,0.3980000005772532,0.23930388542016484
JET,53043,HGELM,-0.9216554,-1.276855,0.3978598718432108,0.27891310649830986
JET,58390,HSELM,-0.92216647,-0.65262985,0.3976565974126095,0.5206746771618849
JET,42503,H,-0.922812,-1.3004527,0.3973999856334146,0.2724084433074438
JET,42982,HGELM,-0.922812,-1.14589,0.3973999856334146,0.3179408252992666
JET,50465,HGELM,-0.9229375,-1.300303,0.3973501041844615,0.2724492332239856
JET,46818,HGELM,-0.9233153,-1.459508,0.3972000239014182,0.23235057651948796
JET,58014,HGELM,-0.9249145,-1.273216,0.3965653321872165,0.2799299154410208
JET,58969,HSELM,-0.92506266,-1.2690868,0.3965065746211007,0.2810881837322983
JET,53170,HSELM,-0.9254048,-0.8757807,0.3963709407682034,0.4165367018218455
JET,52306,HGELM,-0.92592454,-1.2165085,0.39616497950892066,0.29626276237064186
JET,59368,HGELM,-0.9261143,-1.2805701,0.39608980198194904,0.2778788228293878
JET,47314,HSELM,-0.92659366,-1.5329959,0.39589998557410244,0.2158879104149063
JET,39370,HGELM,-0.92684627,-1.3616549,0.39579999209224265,0.2562363860212856
JET,45512,HSELM,-0.9273517,-1.163715,0.39559998657058204,0.312323738754018
JET,52496,HGELM,-0.9274386,-1.2251198,0.3955656090124212,0.2937225016887679
JET,34133,HGELM,-0.92760444,-1.4163376,0.39550002171296594,0.24260089111537406
JET,45211,HGELM,-0.9278573,-1.1000931,0.3954000349802858,0.33284008609004595
JET,53025,HGELM,-0.9283327,-1.2404456,0.395212103850933,0.28925529304785075
JET,45212,HGELM,-0.929376,-1.146186,0.39479998629902163,0.31784672980167095
JET,58012,HGELM,-0.929639,-1.349554,0.3946961771493671,0.25935592245567896
JET,40443,HSELM,-0.92988276,-1.46945,0.3945999686598188,0.23005197968824562
JET,45520,HGELM,-0.9301361,-1.1769136,0.39450002135808404,0.30822858288557786
JET,47757,HSELM,-0.93115056,-0.9702238,0.39410001543710316,0.3789982147068897
JET,53185,HGELM,-0.93195736,-1.375162,0.39378218043918484,0.252798637736502
JET,57987,HGELM,-0.932747,-1.2985544,0.39347135609532236,0.27292604430710127
JET,57867,HGELM,-0.9330549,-1.3057215,0.3933502179929213,0.2709769488328583
JET,61430,HGELM,-0.93500054,-1.2489244,0.3925856539961082,0.2868131345007089
JET,59237,HGELM,-0.9353802,-1.3144982,0.39243662474550095,0.2686090811922354
JET,21887,H,-0.93572843,-0.20355688,0.39229999804581417,0.8158237986557126
JET,58889,HSELM,-0.93615484,-0.86665845,0.3921327524249723,0.42035383874950805
JET,32779,HGELM,-0.9367485,-1.4752547,0.3919000270951359,0.22872047484236643
JET,42794,HGELM,-0.93700385,-0.8458935,0.39179996964913855,0.4291737191676343
JET,59355,HGELM,-0.9371822,-1.3012893,0.39173010340993714,0.27218063876853277
JET,43616,HGELM,-0.9372591,-1.291833,0.3916999844434521,0.27476666205954825
JET,62251,HGELM,-0.937345,-1.3950179,0.39166631931661205,0.24782860953377678
JET,38287,HGELM,-0.9382808,-1.1634558,0.3912999721860889,0.31240469137449434
JET,49521,HSELM,-0.9382808,-0.9103509,0.3912999721860889,0.402382995509428
JET,57886,HGELM,-0.9383354,-1.283268,0.3912786086303044,0.27713016460287254
JET,56137,HGELM,-0.9386363,-1.2073873,0.39116089677055765,0.29897738971055987
JET,50850,HGELM,-0.93901134,-1.3222586,0.3910142262557238,0.2665326332503592
JET,47548,HGELM,-0.9390478,-1.2429394,0.39099996308226814,0.28853486445938975
JET,53032,HGELM,-0.94014764,-1.2698433,0.3905701679778654,0.28087562032902
JET,59375,HGELM,-0.9412383,-1.2123305,0.39014442647721126,0.29750315156748836
JET,43134,HGELM,-0.94135225,-1.3463635,0.3900999665597294,0.26018469247827647
JET,53299,HGELM,-0.9413891,-1.4064453,0.3900855972305639,0.24501269221592437
JET,43180,HGELM,-0.94160867,-1.2200986,0.38999995026907036,0.29520105432731925
JET,43599,HGELM,-0.94160867,-1.3783288,0.38999995026907036,0.25199934260072054
JET,49726,HSELM,-0.9421215,-1.184932,0.3897999946096008,0.30576697293804445
JET,43586,H,-0.94237804,-1.2908219,0.389700008771779,0.2750446282588959
JET,46978,HSELM,-0.9426348,-1.3067626,0.38959995569299444,0.2706949937905142
JET,56065,HGELM,-0.94267404,-1.2562767,0.38958467593836926,0.28471211651342965
JET,62575,HGELM,-0.9429637,-1.3645332,0.3894718379493067,0.255499919103479
JET,53306,HGELM,-0.9430617,-1.3494755,0.38943367545968327,0.2593762670575798
JET,47538,HGELM,-0.9444331,-1.226682,0.3888999785130623,0.29326403051251226
JET,52736,HGELM,-0.9454653,-1.3088316,0.38849875014515267,0.2701355058038023
JET,46211,HSELM,-0.9457195,-1.3643911,0.388400024100392,0.25553622757598227
JET,47570,HGELM,-0.9457195,-1.3153359,0.388400024100392,0.2683841659663048
JET,61095,HGELM,-0.9460561,-1.264602,0.3882692923908487,0.2823516650189674
JET,61098,HGELM,-0.9466653,-1.2870619,0.38803284649857095,0.27608073726976157
JET,52425,HGELM,-0.94670737,-1.2677423,0.3880165180787869,0.281466378299815
JET,44332,HGELM,-0.9467499,-1.1194574,0.38800000533323864,0.3264568938046527
JET,45225,HGELM,-0.9472655,-1.1145431,0.3878000117824792,0.3280651440762119
JET,52022,HGELM,-0.9474515,-1.2916763,0.38772790068013924,0.2748097379169783
JET,46922,HSELM,-0.94778144,-1.2688874,0.3875999827012727,0.28114424874668564
JET,58969,HGELM,-0.94841945,-1.352665,0.3873527696362552,0.25855031869671935
JET,59126,HGELM,-0.94844604,-1.1940571,0.3873424725143138,0.30298950623153026
JET,59367,HGELM,-0.94897664,-1.3279052,0.38713700290218017,0.2650318747721788
JET,31595,HSELM,-0.9511411,-1.412824,0.38629995762544406,0.2434547866788096
JET,47545,HGELM,-0.9511411,-1.1689725,0.38629995762544406,0.3106860096074356
JET,59352,HGELM,-0.95125663,-1.3581761,0.38625533722597616,0.25712932457906656
JET,42762,HGELM,-0.9513999,-1.2389666,0.386199994831413,0.28968342673743175
JET,53717,HGELM,-0.95219266,-1.2608433,0.385893959281417,0.28341492841676014
JET,61103,HGELM,-0.95332086,-1.1917603,0.38545884047966666,0.30368621395480894
JET,44324,HSELM,-0.95347357,-1.1732286,0.38539998267211756,0.30936649978382885
JET,45985,HGELM,-0.95373297,-1.4087143,0.38530002310771944,0.24445738140725676
JET,45493,HSELM,-0.954512,-0.89939284,0.38499997867501595,0.40681658620924604
JET,58403,HGELM,-0.9545344,-1.19674,0.3849913504038021,0.3021776978287043
JET,55962,HGELM,-0.95464575,-1.2135675,0.38494848728469716,0.29713535735060725
JET,45752,HSELM,-0.95477176,-1.1412812,0.38489998520697777,0.3194095170040659
JET,57870,HGELM,-0.95502305,-1.2915471,0.3848032746166647,0.27484525191454195
JET,59353,HGELM,-0.95535505,-1.3078549,0.38467554195324405,0.27039947109540347
JET,61116,HGELM,-0.9560077,-1.3018552,0.3844245573504225,0.2720266589918207
JET,52024,HGELM,-0.95628405,-1.2731597,0.384318345089907,0.27994566664042553
JET,56120,HGELM,-0.9567045,-1.2419382,0.38415679195925384,0.28882386701034474
JET,56056,HGELM,-0.95700634,-1.1993049,0.38404085636953494,0.30140363324018016
JET,22119,H,-0.95737314,-0.33876047,0.38390001333398105,0.7126531337410014
JET,50811,HGELM,-0.95765674,-1.2765944,0.3837911551493108,0.2789857983560716
JET,34132,HGELM,-0.9586766,-1.3564432,0.3833999508313352,0.2575753019857993
JET,52308,HGELM,-0.9591472,-1.2509861,0.3832195505947427,0.2862224139485134
JET,43912,HGELM,-0.9591981,-1.1669124,0.3832000443091377,0.3113266998047808
JET,46929,HSELM,-0.9594592,-1.2294062,0.38310001596578974,0.292466181557259
JET,37851,HGELM,-0.9602426,-1.1272748,0.3827999963067951,0.323914802938032
JET,42490,H,-0.9602426,-1.3014641,0.3827999963067951,0.2721330764134659
JET,43134,HGELM,-0.96050394,-1.3940532,0.38269998114688836,0.24806779065650714
JET,45468,HGELM,-0.96050394,-1.2286524,0.38269998114688836,0.2926867489599395
JET,58958,HSELM,-0.9611877,-1.192085,0.38243838628486926,0.30358761512316296
JET,58400,HGELM,-0.9614049,-1.2592592,0.3823553299455163,0.28386422845917214
JET,61174,HGELM,-0.9618027,-1.0946528,0.38220325870934124,0.3346557886536599
JET,50401,HGELM,-0.9621655,-1.2611262,0.3820646381429363,0.28333476630782545
JET,46176,HGELM,-0.96259654,-1.3844734,0.3818999805490652,0.2504556442416658
JET,61138,HGELM,-0.962724,-1.2662888,0.3818513163287764,0.28187579246476396
JET,41539,HGELM,-0.96338236,-1.3066696,0.3815999908754132,0.2707201650599071
JET,58009,HGELM,-0.963415,-1.3151056,0.38158752674669183,0.2684459852721782
JET,53028,HGELM,-0.9636457,-1.267509,0.3814995161124254,0.2815320499773532
JET,41539,HGELM,-0.96390665,-1.3009987,0.3813999771316293,0.2722597547356885
JET,49724,HGELM,-0.9641688,-1.4095917,0.3813000095767521,0.24424299336292493
JET,45279,HSELM,-0.9646934,-1.1641929,0.381100016774668,0.3121745117643508
JET,45994,HGELM,-0.9660063,-1.391259,0.3806000171758651,0.24876192733641728
JET,45518,HGELM,-0.966532,-1.3668389,0.38039998339640907,0.25491147982343393
JET,39351,HGELM,-0.96811056,-1.3147551,0.37979996932473337,0.26854008545135977
JET,20872,HGELM,-0.9683738,-1.4201204,0.3797000137687586,0.24168492631916944
JET,41539,HGELM,-0.9683738,-1.2971841,0.3797000137687586,0.2733002941694309
JET,22112,H,-0.9689008,-0.35041675,0.3794999553689699,0.7043944723443203
JET,43607,HSELM,-0.96916425,-0.96731865,0.3793999883144932,0.38010085481795053
JET,47549,HSELM,-0.9696915,-1.2488363,0.3791999975854054,0.28683840260750615
JET,56045,HGELM,-0.96996737,-1.2361025,0.37909540957979987,0.2905143048264602
JET,61140,HGELM,-0.9715971,-1.3118306,0.37847809708186764,0.26932656488048273
JET,47572,HSELM,-0.97180355,-1.2586064,0.37839996059061476,0.2840495927040059
JET,50443,HGELM,-0.97229123,-1.2432843,0.37821546552022456,0.28843533949924766
JET,58392,HGELM,-0.9738847,-1.1374828,0.3776132702231684,0.3206250964184838
JET,37281,HSELM,-0.97418475,-0.85640216,0.3774999844403705,0.4246872944086151
JET,37834,HGELM,-0.97444963,-1.2621095,0.37740000433847165,0.28305628390664966
JET,44028,HGELM,-0.97577536,-1.2429714,0.37690000665151285,0.2885256120740015
JET,58013,HGELM,-0.9757936,-1.2655773,0.3768931324269528,0.282076401824121
JET,52785,HGELM,-0.97660434,-1.263478,0.3765876930254925,0.2826691799132908
JET,52782,HGELM,-0.9775237,-1.2618876,0.3762416392224433,0.28311912023170965
JET,56755,HGELM,-0.97811854,-1.3371694,0.376017896798548,0.2625878966025128
JET,45992,HGELM,-0.9781661,-1.3955837,0.37600001211818146,0.24768840634323563
JET,33078,HGELM,-0.97869825,-1.3220431,0.37579997683989025,0.26659008532533124
JET,52309,HGELM,-0.9788066,-1.2506776,0.37575925689310086,0.28631073109049976
JET,45781,HSELM,-0.97949684,-1.1633899,0.3754999891539287,0.3124252866256796
JET,58893,HSELM,-0.9798391,-1.0219117,0.3753714963209249,0.35990623481552564
JET,41759,HSELM,-0.980296,-1.0621477,0.37520001730070746,0.34571251301259703
JET,44381,HGELM,-0.9824306,-1.4801239,0.3743999839384511,0.22760949093685504
JET,31595,HGELM,-0.98323214,-1.4689618,0.3740999989102317,0.2301643097475245
JET,62209,HGELM,-0.9838792,-1.1879395,0.37385800906366684,0.3048487507204733
JET,44319,HSELM,-0.9840344,-1.2104667,0.3737999868799646,0.2980581305574254
JET,45682,HGELM,-0.98430204,-1.2059127,0.3736999620978172,0.2994185926467578
JET,53046,HGELM,-0.9849385,-1.3610274,0.37346219329201724,0.2563972293496878
JET,58137,HGELM,-0.9852612,-1.3032771,0.37334169665464056,0.27164013143066124
JET,52451,HGELM,-0.985389,-1.2875504,0.37329398948710724,0.275945899337662
JET,62664,HSELM,-0.9860463,-0.68670475,0.3730486965003353,0.5032316113961867
JET,48262,HSELM,-0.98644495,-1.4689143,0.3729000155475446,0.23017525765970256
JET,50520,HGELM,-0.9868268,-1.4078302,0.3727576593006248,0.2446735910009777
JET,61112,HSELM,-0.9869065,-1.0602391,0.37272793268443455,0.34637299074839856
JET,49687,HSELM,-0.9869815,-1.2585088,0.3726999856066604,0.28407732650361023
JET,56064,HGELM,-0.9878222,-1.285495,0.3723868018391257,0.27651366364560365
JET,50409,HGELM,-0.9879905,-1.3412305,0.3723241256580988,0.2615236625873141
JET,57362,HGELM,-0.9882021,-1.2536149,0.3722453515148172,0.285470979654791
JET,20861,HGELM,-0.9883239,-1.4213648,0.3722000029211475,0.24138435442625614
JET,45996,HGELM,-0.98913026,-1.4073837,0.37190000724867767,0.24478287634940654
JET,53030,HGELM,-0.9891509,-1.3420695,0.37189233755689766,0.26130433756645033
JET,42762,HGELM,-0.99020636,-1.2976323,0.3715000200637376,0.27317782106788113
JET,20272,HGELM,-0.99047554,-1.3131781,0.3714000351607258,0.2689639125580735
JET,43984,HGELM,-0.99047554,-1.1127907,0.3714000351607258,0.32864054175311636
JET,35156,HGELM,-0.99101436,-1.2907515,0.3711999690747951,0.2750640065754803
JET,45465,HSELM,-0.99101436,-1.1727546,0.3711999690747951,0.30951316687737873
JET,58135,HGELM,-0.9912441,-1.362338,0.37111470818426423,0.25606141859484766
JET,34851,HSELM,-0.99182284,-1.5627713,0.37089998357036463,0.20955452303218056
JET,22310,HGELM,-0.99236214,-0.20202528,0.37070001008906717,0.8170742725315615
JET,44387,HGELM,-0.9929019,-1.1463542,0.3704999677567638,0.31779327110869293
JET,46001,HSELM,-0.99371195,-0.92366564,0.37019997425183737,0.397060886824519
JET,35175,HGELM,-0.99398196,-1.3959588,0.37010003040535167,0.2475955325760041
JET,41857,HSELM,-0.9942523,-0.9566338,0.36999998121863686,0.38418394938867656
JET,47542,HGELM,-0.9942523,-1.2825575,0.36999998121863686,0.277327132046638
JET,52819,HGELM,-0.99526477,-1.372005,0.3696255663431973,0.25359798911460263
JET,42758,HGELM,-0.9953339,-1.4020296,0.3696000108020054,0.24609697005097955
JET,43927,HGELM,-0.9953339,-1.4445655,0.3696000108020054,0.23584852232423525
JET,52449,HGELM,-0.99632883,-1.2859849,0.3692324709560559,0.27637825185646214
JET,37840,HSELM,-0.9969586,-0.83787847,0.3690000079504442,0.4326273843648178
JET,44020,HSELM,-0.9972297,-1.2375126,0.36889999227500453,0.2901049315544545
JET,45685,HGELM,-0.9972297,-1.3075292,0.36889999227500453,0.2704875490772361
JET,38299,HGELM,-0.9975008,-1.1879746,0.3688000037083321,0.3048380667116183
JET,43183,HGELM,-0.9977721,-1.2484044,0.36869995433814956,0.28696231350918233
JET,47297,HSELM,-0.9983145,-1.469167,0.36850002487290484,0.2301170942682976
JET,60689,HGELM,-1.0006241,-1.3244768,0.3676499337160593,0.26594205344813343
JET,57989,HGELM,-1.0008972,-1.3226442,0.36754953911055527,0.2664298668756198
JET,40946,HGELM,-1.0013041,-1.5004052,0.3673999840450771,0.2230397678232415
JET,61173,HGELM,-1.0013244,-1.1136292,0.36739253854703763,0.3283650861998087
JET,39604,HGELM,-1.0032113,-1.2051597,0.36669997948787986,0.2996441532634348
JET,47516,HGELM,-1.0032113,-1.3325036,0.36669997948787986,0.26381595550054543
JET,61372,HGELM,-1.0032489,-1.3509032,0.36668616611014293,0.25900623261553424
JET,43580,HGELM,-1.0045757,-1.4530785,0.36619996974148467,0.23384927189352953
JET,57885,HGELM,-1.0046784,-1.3245937,0.3661623851990284,0.2659109865548771
JET,40939,HGELM,-1.0048488,-1.4041336,0.366099971079371,0.24557974483673037
JET,42758,HGELM,-1.0048488,-1.3928552,0.366099971079371,0.24836516720752588
JET,45243,HGELM,-1.0048488,-1.1749476,0.366099971079371,0.30883515622334357
JET,45683,HSELM,-1.0048488,-1.2500476,0.366099971079371,0.2864911697249953
JET,53313,HGELM,-1.0050462,-1.2583524,0.3660277062036226,0.2841217604073346
JET,60684,HGELM,-1.0056449,-1.2011974,0.36580864232362403,0.30083378207328815
JET,59373,HGELM,-1.0063534,-1.2970204,0.36554957301844365,0.27334503007963906
JET,46184,HGELM,-1.0067627,-1.3928444,0.36539996055215435,0.24836783189098222
JET,44317,HSELM,-1.0070364,-1.2066826,0.36529996261369335,0.29918817287384664
JET,61114,HSELM,-1.0072819,-1.068272,0.36521031003701815,0.34360175039950547
JET,53149,HGELM,-1.0079556,-1.4609305,0.36496436834135937,0.232020287120974
JET,44333,HGELM,-1.008132,-1.2427666,0.36489998344950075,0.2885847086206209
JET,39608,HSELM,-1.0086801,-1.0307859,0.36470002770193904,0.3567264925154514
JET,45993,HGELM,-1.0089544,-1.4120377,0.36460000399345194,0.2436462915474625
JET,57869,HGELM,-1.009094,-1.2839111,0.3645491115442573,0.27695199004034293
JET,57888,HGELM,-1.0092155,-1.3115442,0.3645048308980264,0.26940372719889205
JET,49727,HSELM,-1.0095031,-1.2624332,0.36439999542748136,0.28296468665227487
JET,35733,HSELM,-1.0097775,-1.2581334,0.3643000105787854,0.28418398632446973
JET,47551,HSELM,-1.011426,-1.2709634,0.36369998363507533,0.28056119034721705
JET,45227,HGELM,-1.011701,-1.157596,0.36359997413457185,0.31424071072612186
JET,47509,HGELM,-1.011976,-1.2762889,0.36349999213448253,0.2790710508612201
JET,60712,HGELM,-1.0120788,-1.3192682,0.36346264137321604,0.26733085600963785
JET,43182,HGELM,-1.013077,-1.2454653,0.3630999927077558,0.28780696654330856
JET,44348,HGELM,-1.013077,-0.87367666,0.3630999927077558,0.41741403600485133
JET,62214,HGELM,-1.0136344,-1.4700148,0.36289764895271903,0.2299220798862566
JET,61371,HGELM,-1.0137217,-1.3039953,0.3628659834500169,0.2714451321240384
JET,57896,HGELM,-1.0146449,-1.3222202,0.3625311558452606,0.26654286440612573
JET,49510,HGELM,-1.0150067,-1.2970772,0.3624000157275126,0.2733295199326793
JET,46536,HGELM,-1.0152826,-1.3384732,0.3623000181732204,0.26224575968982433
JET,52950,HGELM,-1.01549,-1.3620623,0.3622248761883005,0.2561320018895173
JET,52518,HGELM,-1.0163147,-1.3132523,0.3619262761471538,0.26894393805272193
JET,47541,HGELM,-1.0163875,-1.269652,0.3618999586697461,0.28092936565838567
JET,45489,HGELM,-1.0169401,-1.417193,0.3617000083703749,0.24239344792785497
JET,47540,HGELM,-1.0169401,-1.3402596,0.3617000083703749,0.2617777148319904
JET,20272,HGELM,-1.0183234,-1.3360023,0.36120001298912613,0.2628945310514478
JET,33465,HGELM,-1.0183234,-1.4019989,0.36120001298912613,0.24610453912497593
JET,58395,HGELM,-1.0183704,-1.2788177,0.361183048379138,0.27836623125562593
JET,44337,HGELM,-1.0188773,-1.3618506,0.36100001906503565,0.25618623479591573
JET,49519,HGELM,-1.0191544,-1.2855264,0.3608999775872677,0.2765049945131872
JET,52962,HGELM,-1.0199244,-1.1767063,0.36062220137435663,0.30829248682150984
JET,49246,HGELM,-1.0202633,-1.3364372,0.3605000028876057,0.262780229519159
JET,48271,HSELM,-1.0205407,-1.4273585,0.3604000140498476,0.23994189044319414
JET,46210,HSELM,-1.0208184,-1.449057,0.36029996704293166,0.23479159619680567
JET,50841,HGELM,-1.0208945,-1.5841829,0.3602725223333631,0.20511533291316936
JET,20880,HGELM,-1.0210959,-1.34242,0.36019999074823694,0.2612127728939189
JET,40939,HGELM,-1.0222069,-1.3988656,0.3598000197752335,0.24687686706540363
JET,59215,HGELM,-1.0234096,-1.4069037,0.3593675475038108,0.24490038480680335
JET,46216,HSELM,-1.0235976,-1.2902844,0.3592999952524963,0.2751925085263986
JET,47767,HSELM,-1.0235976,-0.9084768,0.3592999952524963,0.4031378042206065
JET,46538,HGELM,-1.023876,-1.3095357,0.3591999966907352,0.26994535163918465
JET,50412,HGELM,-1.0240891,-1.3417038,0.35912344273179325,0.26139992295161757
JET,40939,HGELM,-1.0241544,-1.4062876,0.35909998315201286,0.24505133716807442
JET,43986,HGELM,-1.024433,-1.1029644,0.3589999546643411,0.33188578138035313
JET,58025,HGELM,-1.0249085,-1.330472,0.3588292814865595,0.26435245947308655
JET,44029,HGELM,-1.0249902,-1.2546145,0.35879998127103413,0.28518577402346407
JET,53301,HGELM,-1.0251784,-1.396874,0.35873245017970673,0.24736904429621803
JET,46971,HSELM,-1.0252689,-1.0914255,0.35869999358950433,0.33573754575790327
JET,52520,HGELM,-1.0257543,-1.3846714,0.3585259156110771,0.2504060572730354
JET,52421,HGELM,-1.0269834,-1.2841978,0.3580855408083893,0.27687259974523615
JET,53186,HGELM,-1.0270728,-1.419636,0.3580535268973553,0.24180201412447752
JET,53193,HGELM,-1.0271767,-1.3442248,0.35801630898847636,0.26074175378152514
JET,43392,HSELM,-1.0272224,-1.3844653,0.35799996335447726,0.2504576745013748
JET,47476,HSELM,-1.0272224,-1.0987526,0.35799996335447726,0.33328656022592945
JET,49728,HSELM,-1.0272224,-1.2125957,0.35799996335447726,0.29742425209659923
JET,45249,HSELM,-1.0286199,-1.1041267,0.3575000112267277,0.33150025775394143
JET,47556,HSELM,-1.0288997,-1.2950283,0.3574000023622684,0.27389010521735446
JET,52289,HGELM,-1.0295157,-1.3361557,0.35717988546423934,0.26285423158177285
JET,52820,HGELM,-1.0297294,-1.3051155,0.35710359175816114,0.2711412269062344
JET,44142,HGELM,-1.0297395,-1.509256,0.3570999733209287,0.22107439497010048
JET,45236,HGELM,-1.0300195,-1.1641589,0.3569999912496592,0.3121851179635233
JET,53020,HGELM,-1.030196,-1.3839189,0.3569370113869,0.2505945758477272
JET,43600,HGELM,-1.0302997,-1.1481824,0.3568999946259145,0.3172128142192904
JET,44345,HGELM,-1.0302997,-1.3769689,0.3568999946259145,0.2523422796136009
JET,47277,HGELM,-1.0302997,-1.3702961,0.3568999946259145,0.2540317243762845
JET,61479,HGELM,-1.0304258,-1.3450623,0.3568549840135221,0.26052348824144983
JET,39981,HSELM,-1.0311406,-1.286165,0.3566000027390106,0.2763284736417709
JET,52955,HGELM,-1.031987,-1.3886626,0.3562983091974489,0.24940864661364415
JET,45988,HGELM,-1.0322629,-1.4169753,0.35619999529576024,0.24244624584838168
JET,83388,HGELMH,-1.032366,-1.288646,0.35616326725807135,0.27564375693011905
JET,38584,HGELM,-1.0328246,-1.0676291,0.3559999688942986,0.34382272150992793
JET,42982,HGELM,-1.0331056,-1.3000307,0.3558999553932203,0.27252342417091036
JET,45496,HSELM,-1.0333865,-0.9672718,0.35580001240428166,0.38011866267536387
JET,57778,HGELM,-1.0337193,-1.2005422,0.3556816103599604,0.3010309452034992
JET,53186,HGELM,-1.0338825,-1.3890797,0.3556235687404195,0.24930463664245386
JET,48360,HSELM,-1.0339488,-1.4043862,0.3555999986616096,0.2455177181263104
JET,60709,HGELM,-1.034083,-1.3051035,0.3555522697980673,0.271144459180803
JET,50431,HGELM,-1.0342484,-1.3572996,0.355493486477777,0.2573548090451616
JET,46197,HGELM,-1.0353558,-1.247074,0.35510001160551574,0.28734433524954944
JET,56047,HGELM,-1.0361055,-1.3213347,0.3548338903312735,0.266778989068809
JET,44137,HSELM,-1.036201,-1.5739858,0.35480001005258033,0.2072176031229814
JET,43935,HGELM,-1.036765,-1.3696599,0.35459996666034704,0.25419339585832296
JET,40879,HSELM,-1.0378935,-1.1037867,0.354200007058051,0.33161298199505196
JET,59359,HGELM,-1.0381376,-1.4437553,0.354113585215703,0.23603969969654748
JET,45688,HSELM,-1.038176,-1.1575081,0.3540999926880717,0.3142683202625039
JET,59112,HGELM,-1.03941,-1.2726271,0.3536632834923864,0.28009481300677785
JET,62555,HGELM,-1.0397731,-1.4013591,0.3535348876008701,0.2462620462688112
JET,47517,HGELM,-1.0412872,-1.1750096,0.3530000135153972,0.3088160124865265
JET,61478,HGELM,-1.041383,-1.2934107,0.352966182108515,0.27433352759893426
JET,41854,H,-1.0415705,-1.4219738,0.35290000143208716,0.24123738639546718
JET,44340,HGELM,-1.041854,-1.3044533,0.35279997562719745,0.2713208381517043
JET,50524,HGELM,-1.0420088,-1.5651531,0.35274538981972364,0.20905599966040003
JET,46821,HGELM,-1.0421375,-1.4404155,0.35269997817357324,0.23682933526955616
JET,89094,HGELMH,-1.042258,-0.9974381,0.3526574731249168,0.36882312970063297
JET,42982,HGELM,-1.0427047,-1.2992518,0.35249998424542484,0.272735779036797
JET,46259,HSELM,-1.0427047,-1.0194887,0.35249998424542484,0.36077936229268115
JET,53320,HSELM,-1.043399,-1.3114632,0.35225533728923447,0.26942553445633355
JET,58394,HGELM,-1.0435462,-1.129754,0.3522034808525746,0.3231127494200882
JET,47530,HGELM,-1.0444083,-1.2201513,0.35189996948111574,0.2951855004441751
JET,44359,HGELM,-1.04583,-1.396817,0.3514000322800772,0.2473831402907006
JET,43931,HGELM,-1.0463995,-1.3076982,0.35119998000871094,0.2704418300581934
JET,49690,HSELM,-1.047539,-1.2140365,0.3508000079776521,0.29699604264638274
JET,89095,HGELMH,-1.04799,-1.0256385,0.3506418438054602,0.3585674609283226
JET,47558,HGELM,-1.0481093,-1.2964638,0.3506000047369546,0.2734972130381945
JET,46176,HGELM,-1.0489653,-1.4054428,0.350300004864414,0.24525842365719253
JET,38309,HGELM,-1.049251,-1.5175514,0.35019996455288,0.21924807622358686
JET,45464,HSELM,-1.0495365,-1.1633034,0.35009999454649454,0.31245232693720465
JET,45998,HGELM,-1.0495365,-1.4192044,0.35009999454649454,0.241906412147626
JET,49145,HGELM,-1.0495365,-1.7275252,0.35009999454649454,0.17772369069482694
JET,46222,HSELM,-1.0509657,-1.2306807,0.3495999889630658,0.292093680622619
JET,43153,HSELM,-1.0512516,-1.4496777,0.3495000235743716,0.23464590092954243
JET,47283,HSELM,-1.0515379,-1.4454224,0.3494000034665379,0.2356465158574244
JET,48272,HSELM,-1.0521104,-1.4006866,0.34920000748621904,0.24642770323908814
JET,62208,HGELM,-1.0523334,-1.1997879,0.34912217201755347,0.3012581154917845
JET,41755,H,-1.0538301,-0.9816369,0.3485999996885837,0.3746972614604215
JET,45997,HGELM,-1.0546911,-1.4025476,0.3483000088229598,0.24596953359724663
JET,54218,HSELM,-1.0548712,-1.5610356,0.34823727685146894,0.2099185599829715
JET,52490,HGELM,-1.0555036,-1.3027359,0.3480171193802349,0.27178718562363374
JET,61471,HGELM,-1.055712,-1.3364965,0.3479446078804217,0.2627646610356556
JET,52965,HGELM,-1.0561736,-1.208867,0.34778404123566076,0.29853534219353733
JET,50525,HGELM,-1.0571473,-1.5589293,0.34744556821359773,0.2103611793047963
JET,35156,HGELM,-1.0572784,-1.3106399,0.347400010587375,0.26964746501960607
JET,48276,HSELM,-1.0572784,-1.4628333,0.347400010587375,0.2315792143583747
JET,62549,HGELM,-1.0590123,-1.456204,0.34679817592701273,0.23311950573843582
JET,55985,HGELM,-1.0600495,-1.2612329,0.34643864946702296,0.2833045382785074
JET,53262,HSELM,-1.0618008,-1.1351515,0.3458324611526603,0.32137342781350203
JET,50426,HGELM,-1.0620414,-1.354644,0.3457492761987773,0.25803915527970284
JET,46198,HGELM,-1.0650808,-1.2511584,0.3447000150116276,0.28617311425920766
JET,52823,HGELM,-1.0660523,-1.3864634,0.34436528237589337,0.24995774292625014
